127.9	0.00034643946105474666	0.032396156092187996
127.91	0.00034641984956076304	0.032392907848266574
127.92	0.0003464002415128297	0.03238966010985667
127.93	0.00034638063691006595	0.03238641287684856
127.94	0.00034636103575159136	0.03238316614913254
127.95	0.0003463414380365259	0.03237991992659893
127.96	0.00034632184376398963	0.03237667420913811
127.97	0.00034630225293310317	0.03237342899664047
127.98	0.00034628266554298726	0.03237018428899643
127.99	0.00034626308159276296	0.03236694008609645
128.	0.00034624350108155167	0.03236369638783103
128.01	0.00034622392400847504	0.03236045319409067
128.02	0.000346204350372655	0.032357210504765935
128.03	0.0003461847801732139	0.0323539683197474
128.04	0.00034616521340927414	0.032350726638925686
128.05	0.00034614565007995874	0.032347485462191426
128.06	0.0003461260901843907	0.03234424478943531
128.07	0.00034610653372169346	0.03234100462054803
128.08	0.0003460869806909908	0.03233776495542033
128.09	0.00034606743109140675	0.03233452579394298
128.1	0.00034604788492206557	0.032331287136006776
128.11	0.0003460283421820918	0.03232804898150255
128.12	0.0003460088028706105	0.03232481133032117
128.13	0.00034598926698674667	0.03232157418235352
128.14	0.00034596973452962593	0.032318337537490534
128.15	0.000345950205498374	0.03231510139562315
128.16	0.0003459306798921169	0.032311865756642376
128.17	0.00034591115770998105	0.03230863062043922
128.18	0.00034589163895109307	0.03230539598690472
128.19	0.0003458721236145799	0.03230216185592997
128.2	0.0003458526116995688	0.032298928227406064
128.21	0.00034583310320518716	0.03229569510122416
128.22	0.000345813598130563	0.03229246247727542
128.23	0.0003457940964748243	0.03228923035545106
128.24	0.0003457745982370995	0.03228599873564229
128.25	0.0003457551034165172	0.0322827676177404
128.26	0.0003457356120122065	0.03227953700163667
128.27	0.0003457161240232966	0.032276306887222425
128.28	0.0003456966394489171	0.03227307727438903
128.29	0.0003456771582881978	0.03226984816302787
128.3	0.00034565768054026886	0.032266619553030375
128.31	0.00034563820620426075	0.03226339144428798
128.32	0.00034561873527930414	0.03226016383669217
128.33	0.0003455992677645301	0.03225693673013446
128.34	0.0003455798036590699	0.03225371012450639
128.35	0.00034556034296205515	0.03225048401969954
128.36	0.0003455408856726177	0.0322472584156055
128.37	0.0003455214317898897	0.03224403331211592
128.38	0.0003455019813130037	0.03224080870912246
128.39	0.0003454825342410923	0.032237584606516816
128.4	0.0003454630905732888	0.03223436100419071
128.41	0.00034544365030872627	0.03223113790203591
128.42	0.00034542421344653843	0.0322279152999442
128.43	0.0003454047799858592	0.032224693197807394
128.44	0.00034538534992582283	0.03222147159551735
128.45	0.0003453659232655637	0.03221825049296595
128.46	0.0003453465000042166	0.0322150298900451
128.47	0.00034532708014091667	0.03221180978664674
128.48	0.0003453076636747992	0.03220859018266286
128.49	0.0003452882506049998	0.03220537107798544
128.5	0.00034526884093065446	0.032202152472506525
128.51	0.0003452494346508994	0.03219893436611818
128.52	0.0003452300317648711	0.03219571675871251
128.53	0.00034521063227170633	0.03219249965018162
128.54	0.00034519123617054217	0.03218928304041769
128.55	0.000345171843460516	0.03218606692931289
128.56	0.00034515245414076557	0.03218285131675944
128.57	0.00034513306821042864	0.032179636202649596
128.58	0.0003451136856686436	0.03217642158687563
128.59	0.0003450943065145488	0.032173207469329855
128.6	0.00034507493074728324	0.03216999384990461
128.61	0.00034505555836598586	0.03216678072849227
128.62	0.0003450361893697961	0.03216356810498523
128.63	0.0003450168237578536	0.032160355979275926
128.64	0.0003449974615292984	0.03215714435125682
128.65	0.00034497810268327054	0.0321539332208204
128.66	0.00034495874721891074	0.03215072258785919
128.67	0.00034493939513535965	0.03214751245226575
128.68	0.00034492004643175853	0.03214430281393265
128.69	0.00034490070110724863	0.03214109367275252
128.7	0.00034488135916097164	0.032137885028618
128.71	0.00034486202059206953	0.03213467688142176
128.72	0.0003448426853996846	0.03213146923105652
128.73	0.00034482335358295926	0.032128262077414996
128.74	0.0003448040251410364	0.032125055420389965
128.75	0.00034478470007305904	0.03212184925987423
128.76	0.0003447653783781706	0.0321186435957606
128.77	0.00034474606005551476	0.03211543842794195
128.78	0.0003447267451042355	0.03211223375631116
128.79	0.00034470743352347697	0.03210902958076115
128.8	0.00034468812531238374	0.032105825901184874
128.81	0.00034466882047010057	0.032102622717475306
128.82	0.00034464951899577256	0.03209942002952545
128.83	0.00034463022088854515	0.032096217837228345
128.84	0.00034461092614756394	0.032093016140477076
128.85	0.00034459163477197483	0.032089814939164726
128.86	0.0003445723467609241	0.032086614233184436
128.87	0.0003445530621135582	0.03208341402242936
128.88	0.00034453378082902405	0.03208021430679269
128.89	0.00034451450290646856	0.03207701508616765
128.9	0.0003444952283450392	0.03207381636044749
128.91	0.0003444759571438836	0.03207061812952549
128.92	0.00034445668930214963	0.032067420393294965
128.93	0.0003444374248189855	0.03206422315164925
128.94	0.00034441816369353977	0.032061026404481725
128.95	0.0003443989059249611	0.032057830151685784
128.96	0.0003443796515123987	0.03205463439315486
128.97	0.0003443604004550018	0.03205143912878243
128.98	0.00034434115275192	0.032048244358461965
128.99	0.00034432190840230333	0.032045050082087
129.	0.0003443026674053018	0.03204185629955109
129.01	0.00034428342976006605	0.032038663010747814
129.02	0.0003442641954657467	0.03203547021557078
129.03	0.0003442449645214949	0.03203227791391363
129.04	0.0003442257369264619	0.032029086105670054
129.05	0.0003442065126797992	0.032025894790733735
129.06	0.0003441872917806589	0.032022703968998416
129.07	0.00034416807422819293	0.032019513640357856
129.08	0.0003441488600215539	0.03201632380470586
129.09	0.00034412964915989444	0.03201313446193623
129.1	0.0003441104416423676	0.032009945611942835
129.11	0.0003440912374681266	0.03200675725461956
129.12	0.00034407203663632506	0.032003569389860306
129.13	0.0003440528391461168	0.032000382017559025
129.14	0.00034403364499665596	0.03199719513760969
129.15	0.00034401445418709697	0.031994008749906294
129.16	0.0003439952667165945	0.031990822854342876
129.17	0.00034397608258430345	0.03198763745081351
129.18	0.00034395690178937914	0.031984452539212276
129.19	0.0003439377243309771	0.0319812681194333
129.2	0.0003439185502082531	0.03197808419137073
129.21	0.0003438993794203633	0.03197490075491875
129.22	0.000343880211966464	0.031971717809971587
129.23	0.0003438610478457118	0.03196853535642346
129.24	0.00034384188705726375	0.03196535339416866
129.25	0.000343822729600277	0.03196217192310148
129.26	0.000343803575473909	0.03195899094311625
129.27	0.00034378442467731754	0.031955810454107336
129.28	0.00034376527720966066	0.031952630455969126
129.29	0.00034374613307009674	0.031949450948596046
129.3	0.0003437269922577843	0.03194627193188254
129.31	0.00034370785477188224	0.0319430934057231
129.32	0.00034368872061154974	0.03193991537001223
129.33	0.00034366958977594624	0.03193673782464446
129.34	0.00034365046226423143	0.031933560769514376
129.35	0.0003436313380755653	0.03193038420451656
129.36	0.0003436122172091082	0.031927208129545664
129.37	0.0003435930996640206	0.031924032544496335
129.38	0.0003435739854394633	0.031920857449263255
129.39	0.00034355487453459745	0.031917682843741156
129.4	0.0003435357669485845	0.03191450872782478
129.41	0.000343516662680586	0.0319113351014089
129.42	0.00034349756172976395	0.03190816196438834
129.43	0.0003434784640952806	0.03190498931665792
129.44	0.0003434593697762983	0.03190181715811251
129.45	0.00034344027877198	0.031898645488647
129.46	0.0003434211910814886	0.03189547430815634
129.47	0.00034340210670398747	0.031892303616535465
129.48	0.0003433830256386403	0.03188913341367937
129.49	0.0003433639478846109	0.03188596369948306
129.5	0.00034334487344106333	0.03188279447384159
129.51	0.0003433258023071622	0.03187962573665003
129.52	0.0003433067344820721	0.031876457487803475
129.53	0.00034328766996495803	0.03187328972719707
129.54	0.00034326860875498526	0.03187012245472598
129.55	0.0003432495508513193	0.031866955670285385
129.56	0.000343230496253126	0.03186378937377051
129.57	0.00034321144495957147	0.031860623565076615
129.58	0.000343192396969822	0.031857458244098975
129.59	0.0003431733522830443	0.0318542934107329
129.6	0.00034315431089840525	0.03185112906487372
129.61	0.000343135272815072	0.03184796520641683
129.62	0.00034311623803221213	0.0318448018352576
129.63	0.00034309720654899324	0.03184163895129147
129.64	0.0003430781783645834	0.0318384765544139
129.65	0.0003430591534781509	0.03183531464452038
129.66	0.0003430401318888644	0.03183215322150641
129.67	0.00034302111359589256	0.03182899228526755
129.68	0.0003430020985984046	0.03182583183569938
129.69	0.0003429830868955699	0.03182267187269748
129.7	0.0003429640784865581	0.03181951239615751
129.71	0.0003429450733705391	0.03181635340597512
129.72	0.00034292607154668325	0.031813194902046
129.73	0.00034290707301416095	0.03181003688426589
129.74	0.0003428880777721429	0.031806879352530515
129.75	0.0003428690858198002	0.03180372230673568
129.76	0.0003428500971563041	0.03180056574677718
129.77	0.0003428311117808263	0.031797409672550854
129.78	0.00034281212969253846	0.031794254083952575
129.79	0.0003427931508906129	0.03179109898087824
129.8	0.00034277417537422193	0.03178794436322377
129.81	0.0003427552031425382	0.03178479023088513
129.82	0.0003427362341947347	0.03178163658375831
129.83	0.00034271726852998463	0.031778483421739306
129.84	0.00034269830614746144	0.031775330744724176
129.85	0.00034267934704633896	0.03177217855260899
129.86	0.00034266039122579124	0.03176902684528985
129.87	0.0003426414386849925	0.03176587562266289
129.88	0.00034262248942311743	0.03176272488462427
129.89	0.00034260354343934075	0.03175957463107017
129.9	0.0003425846007328377	0.03175642486189682
129.91	0.0003425656613027836	0.031753275577000466
129.92	0.00034254672514835423	0.03175012677627738
129.93	0.00034252779226872537	0.031746978459623876
129.94	0.00034250886266307335	0.03174383062693629
129.95	0.0003424899363305746	0.03174068327811098
129.96	0.00034247101327040594	0.03173753641304434
129.97	0.00034245209348174435	0.031734390031632795
129.98	0.0003424331769637671	0.0317312441337728
129.99	0.0003424142637156518	0.03172809871936083
130.	0.0003423953537365763	0.0317249537882934
130.01	0.00034237644702571866	0.03172180934046705
130.02	0.0003423575435822573	0.03171866537577834
130.03	0.00034233864340537084	0.031715521894123876
130.04	0.0003423197464942382	0.03171237889540028
130.05	0.0003423008528480387	0.031709236379504215
130.06	0.0003422819624659516	0.03170609434633235
130.07	0.0003422630753471568	0.031702952795781406
130.08	0.0003422441914908342	0.03169981172774813
130.09	0.0003422253108961641	0.03169667114212928
130.1	0.0003422064335623271	0.03169353103882167
130.11	0.00034218755948850396	0.031690391417722126
130.12	0.00034216868867387575	0.031687252278727505
130.13	0.00034214982111762385	0.03168411362173469
130.14	0.0003421309568189299	0.0316809754466406
130.15	0.00034211209577697575	0.031677837753342174
130.16	0.0003420932379909436	0.0316747005417364
130.17	0.0003420743834600158	0.03167156381172026
130.18	0.00034205553218337513	0.031668427563190805
130.19	0.00034203668416020455	0.03166529179604508
130.2	0.0003420178393896873	0.03166215651018019
130.21	0.00034199899787100684	0.03165902170549323
130.22	0.00034198015960334695	0.03165588738188137
130.23	0.0003419613245858917	0.031652753539241775
130.24	0.0003419424928178254	0.031649620177471645
130.25	0.00034192366429833265	0.031646487296468226
130.26	0.0003419048390265982	0.03164335489612877
130.27	0.00034188601700180726	0.031640222976350565
130.28	0.0003418671982231452	0.03163709153703094
130.29	0.00034184838268979767	0.031633960578067236
130.3	0.0003418295704009505	0.03163083009935684
130.31	0.00034181076135579	0.03162770010079714
130.32	0.00034179195555350257	0.03162457058228559
130.33	0.0003417731529932749	0.031621441543719646
130.34	0.00034175435367429406	0.031618312984996795
130.35	0.0003417355575957472	0.03161518490601456
130.36	0.00034171676475682194	0.031612057306670494
130.37	0.000341697975156706	0.03160893018686217
130.38	0.00034167918879458745	0.031605803546487204
130.39	0.00034166040566965464	0.03160267738544322
130.4	0.00034164162578109616	0.03159955170362789
130.41	0.0003416228491281008	0.0315964265009389
130.42	0.0003416040757098578	0.03159330177727398
130.43	0.0003415853055255564	0.03159017753253087
130.44	0.0003415665385743864	0.03158705376660735
130.45	0.00034154777485553763	0.03158393047940124
130.46	0.0003415290143682003	0.03158080767081036
130.47	0.0003415102571115648	0.03157768534073258
130.48	0.000341491503084822	0.0315745634890658
130.49	0.00034147275228716274	0.03157144211570793
130.5	0.0003414540047177783	0.03156832122055692
130.51	0.00034143526037586026	0.031565200803510766
130.52	0.0003414165192606004	0.031562080864467455
130.53	0.00034139778137119063	0.031558961403325037
130.54	0.0003413790467068234	0.031555842419981564
130.55	0.0003413603152666912	0.03155272391433513
130.56	0.00034134158704998696	0.03154960588628387
130.57	0.0003413228620559037	0.03154648833572592
130.58	0.0003413041402836348	0.031543371262559454
130.59	0.000341285421732374	0.03154025466668269
130.6	0.00034126670640131506	0.031537138547993865
130.61	0.00034124799428965217	0.031534022906391235
130.62	0.0003412292853965798	0.03153090774177309
130.63	0.00034121057972129267	0.03152779305403776
130.64	0.00034119187726298564	0.03152467884308358
130.65	0.000341173178020854	0.03152156510880894
130.66	0.00034115448199409316	0.03151845185111224
130.67	0.000341135789181899	0.031515339069891915
130.68	0.0003411170995834674	0.03151222676504642
130.69	0.0003410984131979947	0.03150911493647426
130.7	0.0003410797300246774	0.03150600358407394
130.71	0.00034106105006271236	0.031502892707744014
130.72	0.0003410423733112966	0.03149978230738306
130.73	0.0003410236997696274	0.031496672382889675
130.74	0.0003410050294369025	0.0314935629341625
130.75	0.00034098636231231957	0.03149045396110019
130.76	0.0003409676983950768	0.03148734546360143
130.77	0.0003409490376843726	0.03148423744156494
130.78	0.00034093038017940557	0.03148112989488947
130.79	0.0003409117258793747	0.03147802282347379
130.8	0.000340893074783479	0.03147491622721671
130.81	0.00034087442689091803	0.031471810106017045
130.82	0.0003408557822008914	0.031468704459773664
130.83	0.0003408371407125991	0.03146559928838545
130.84	0.00034081850242524133	0.031462494591751315
130.85	0.0003407998673380186	0.03145939036977021
130.86	0.0003407812354501316	0.0314562866223411
130.87	0.0003407626067607813	0.03145318334936299
130.88	0.00034074398126916907	0.03145008055073491
